,Class,NER
16366,PERSON,徐 府
14539,PERSON,盧曉騏
16378,PERSON,高雄永安
14536,PERSON,柯耀程
16769,PERSON,富駿公司
14532,PERSON,米芾
16393,PERSON,泰弘
14516,PERSON,丁偉安
16409,PERSON,石垣英
14515,PERSON,王瑞琮
16414,PERSON,Michael Bostwick
14514,PERSON,于玉萍
14513,PERSON,簡 順能
14511,PERSON,侯勝賢
14530,PERSON,陳景星
14551,PERSON,黃志煌
14272,PERSON,戴淑芬
16780,PERSON,龔文雄
16985,PERSON,洪秀柱
16995,PERSON,陳學聖
17004,PERSON,陳克誠
17025,PERSON,李玉文
17027,PERSON,敖博勝
17039,PERSON,林火旺
17040,PERSON,李福軒
17059,PERSON,陳克威
13873,PERSON,恭賀
13833,PERSON,涂醒哲
17120,PERSON,吳 宏
17132,PERSON,旗津區
17134,PERSON,吳永揮
17135,PERSON,施維明
13750,PERSON,阿曼阿拉伯文
17139,PERSON,駱邦吉
17145,PERSON,林玉魁
16971,PERSON,潘俐燕
13922,PERSON,陳少卿
16944,PERSON,李秀蓉
16938,PERSON,陳敬忠
14246,PERSON,蔣業維
14189,PERSON,邱 志偉
14156,PERSON,林益世
16801,PERSON,正修大
16802,PERSON,吳百祿
16803,PERSON,林 烈利
14136,PERSON,春樹
16807,PERSON,邱楨誠
14262,PERSON,徐正義
16809,PERSON,襲皇光
16816,PERSON,龔瑞璋
16837,PERSON,郭進 宗
16840,PERSON,沈茂松
16854,PERSON,楊澤安
14048,PERSON,林鳳琪
16866,PERSON,方奕傑
16879,PERSON,陳啟中
16932,PERSON,Ο文
14087,PERSON,陳彥嘉
17151,PERSON,小英輔
16327,PERSON,徐府
16314,PERSON,徐懋功
14958,PERSON,劉鳳珠
15955,PERSON,寒單爺
15960,PERSON,陳宏宗
15964,PERSON,李建智
14954,PERSON,王國華
16003,PERSON,林正宗
16006,PERSON,林惟賢
14953,PERSON,鄭宗哲
14951,PERSON,鄭蔡素貞
14949,PERSON,王南海
16027,PERSON,宋慶信
14948,PERSON,吳淑慧
16030,PERSON,林貴美
14946,PERSON,王銀寶
16045,PERSON,邱瓊月
14945,PERSON,鄭榮洲
16055,PERSON,魏宗胤
14960,PERSON,王進福
14963,PERSON,李王
14968,PERSON,枝美
15914,PERSON,李長榮
14997,PERSON,白啟宏
14996,PERSON,陳瓊淳
14995,PERSON,陳德明
14990,PERSON,林玉琴
14988,PERSON,黃逸萱
14983,PERSON,林水吉
14982,PERSON,許詩敏
14981,PERSON,鄭宗德
16059,PERSON,何芳賢
14979,PERSON, 林水勝
14978,PERSON,朝后宮
14975,PERSON,陳柏宇
15882,PERSON,張榮化
14974,PERSON,郭秋櫻
14973,PERSON,張聖傑
14972,PERSON,玄聖殿
14971,PERSON,廖美花
14970,PERSON,萬軒食
15872,PERSON,楊司恭
16315,PERSON,天文宮
16060,PERSON,顏秋蓉
14943,PERSON,夏宏養
16174,PERSON,June Lee
14626,PERSON,余玲雅
14612,PERSON,中山大學亞太所
16189,PERSON,洪祥植
16191,PERSON,吳修銘
16192,PERSON,June Lee 
16200,PERSON,嚴潤森
16222,PERSON,蔡金宴
14592,PERSON,宋國榮
16228,PERSON,李眉蓁
14570,PERSON, 古秀妃
16244,PERSON,李美金
14557,PERSON,劉達振
14555,PERSON,鄭輝雄
16300,PERSON,玉皇上帝
16302,PERSON,萬善爺
16309,PERSON,武則天坐天
16172,PERSON,Mayumi Okabayashi
14662,PERSON,陳菊前
16168,PERSON,郝建生
16165,PERSON,黃世宗
14942,PERSON,范水旺
16069,PERSON,高志鵬
16074,PERSON,王定宇
14941,PERSON,李楊淑華
14940,PERSON,無極
16080,PERSON,柯建銘
16091,PERSON,孫中山
14936,PERSON,黃啟豪
16064,PERSON,鄭南榕
14791,PERSON,廖港民
16123,PERSON,尤美女
16141,PERSON,孫智嫻
14733,PERSON,魏煥忠
16146,PERSON,濮大威
14728,PERSON,Ｍｏｈａｍｍｅｄ
16154,PERSON,張其祿
16158,PERSON,韓洪開
16162,PERSON,陳宗圓
16116,PERSON,孫文
20689,PERSON,瑞鴻
20690,PERSON,康裕成議長
20691,PERSON,國隆
26152,PERSON,邱嗆聲
26157,PERSON,鍾易仲
26161,PERSON,邱營發
26177,PERSON,賴 瑞隆
26229,PERSON,楊茹憶
6564,PERSON,鄭勝柔
6559,PERSON,徐瑞駿
6556,PERSON,松邵文
26333,PERSON,王賢明
6554,PERSON,汪長 宇
6553,PERSON,簡久津
26344,PERSON,孫○○
26350,PERSON,賴素如
26352,PERSON,黃建嘉
26354,PERSON,邱毅
6543,PERSON,張譽
6539,PERSON,簡佑廷
26143,PERSON,賴瑞 隆
6529,PERSON,林鈺展
6622,PERSON,星雲
25984,PERSON,鄭慶珍
25425,PERSON,馬英 九
25450,PERSON,林三郎
25496,PERSON,王聖 仁
15115,PERSON,盧仁美
25544,PERSON,仲夏樂
6823,PERSON,姚 雨靜
25661,PERSON,武則天
6813,PERSON,陳田植
6812,PERSON,吳文正
25747,PERSON,高熊雄
25762,PERSON,楠梓
25773,PERSON,站台
25872,PERSON,呂金發
25883,PERSON,戴嘉聖
6741,PERSON,新北秀峰
25900,PERSON,林佩樺
6676,PERSON,北秀峰
25991,PERSON,台南民
26427,PERSON,王 和雄
26465,PERSON,張顯耀
26542,PERSON,許銘春
26775,PERSON,李昌
26781,PERSON,盧昱瑞
26783,PERSON,李長青
26786,PERSON,王聰威
26788,PERSON,邱致清
26790,PERSON,林達陽
26794,PERSON,李文正
26805,PERSON,沈建德
26822,PERSON,黃良江
26828,PERSON,張睿民
6378,PERSON,莊燦隆
26840,PERSON,江瑞堂
26842,PERSON,吳信陵
26849,PERSON,趙昆原
26852,PERSON,沈明祥
6371,PERSON,呂錦隆
6367,PERSON,賴文泰
26769,PERSON,郭漢辰
26768,PERSON,陳秋白
26767,PERSON,吳俞萱
26762,PERSON,李秀
26561,PERSON,蘇炎成
26563,PERSON,許 智傑
6515,PERSON,周莊閔
6514,PERSON,吳崇瑋
6511,PERSON,陳論杰
6479,PERSON,水扁
26645,PERSON,烏龍
26666,PERSON,謝政憲
25414,PERSON,楊尹星雯
26675,PERSON,中芸港
6439,PERSON,李新
6425,PERSON,旗津國中
26750,PERSON,陳奕齊
26752,PERSON,方秋停
26753,PERSON,陳黎
26755,PERSON,李友煌
26757,PERSON,徐嘉澤
26758,PERSON,夏夏
26684,PERSON,郭倫豪
25409,PERSON,李美葵
25389,PERSON,尹清 楓
25386,PERSON,楊瓊瓔
24530,PERSON,李順欽
7308,PERSON,林士昌
24539,PERSON,羅金柱
7305,PERSON,朱元宏
7303,PERSON,李中
24560,PERSON,黃奕凱
24591,PERSON,高雄路竹
24605,PERSON,王金 平
7293,PERSON,楊正中
7269,PERSON,羅比諾
24646,PERSON,許慧麗
24649,PERSON,高明珠
24650,PERSON,陳明達
7199,PERSON,趙怡
7183,PERSON,蔡習
7168,PERSON,習近平
24687,PERSON,葉明博
7311,PERSON,張立傑
7326,PERSON,王義川
7333,PERSON,何敏誠
7374,PERSON,張簡麗琴
7430,PERSON,葉玉如
7428,PERSON,謝逸華
7426,PERSON,昭明國小
7419,PERSON,萌寶貴
24263,PERSON,張萃■
24269,PERSON,女英
7415,PERSON,五福國小
24353,PERSON,吳豐盛
24691,PERSON,慧光千
7403,PERSON,紅毛港
24362,PERSON,張瑞宗
7402,PERSON,簡美姿
24373,PERSON,鳳山長青學苑
24381,PERSON,四維長青學苑
7397,PERSON,劉瑞銘
7389,PERSON,小齊天
24390,PERSON,青中心
7380,PERSON,中正國
24358,PERSON,莊爵安
26891,PERSON,許 福明
24694,PERSON,梁正翰
24706,PERSON,左楠區
6869,PERSON,內野佑美
25259,PERSON,大仁 哥
25266,PERSON,鍾 佳濱
25278,PERSON,陳鋕成
25284,PERSON,高雄旗山
25287,PERSON,陳誌成
25300,PERSON,英仁
6868,PERSON,春木俊郁
25309,PERSON,陳 建仁
25315,PERSON,朱立 倫
25320,PERSON, 英仁
25333,PERSON,龍頭
6855,PERSON,精忠育幼院
25374,PERSON,郝柏村
25379,PERSON,洪慈庸
25382,PERSON,尹清楓
25385,PERSON,洪仲丘
6871,PERSON,菊水紗
25238,PERSON,佳濱
25209,PERSON,賴 清德
25141,PERSON,拜託力
24714,PERSON,黃韻涵
24749,PERSON,黃秋英
7049,PERSON,高雄市環保局
6922,PERSON,鍾孔炤
6920,PERSON,李 昆澤
24895,PERSON,鍾佳濱
24903,PERSON,王進士
24913,PERSON,陳 保基
24696,PERSON,余淑真
6917,PERSON,趙天麟
25030,PERSON,馮光遠
25043,PERSON,丁守中
25045,PERSON,李文忠
25062,PERSON,蕭美琴
6882,PERSON,田中諒平
6875,PERSON,Charles Williams
25110,PERSON,蔡英
6872,PERSON,高雄社教館
25024,PERSON,吳思瑤
6365,PERSON,黃榮輝
6356,PERSON,林順輔
26946,PERSON,莊 啟旺
5736,PERSON,賴杉桂
5734,PERSON,林義雄
28279,PERSON,黃色小鴨
5723,PERSON,韓賜村
28391,PERSON,李志宏
28393,PERSON,吳昌翰
28395,PERSON,賴燃發
28397,PERSON,郭冠緯
28398,PERSON,楊上峰
28399,PERSON,蘇英正
28401,PERSON,蘇慈容
28404,PERSON,趙玉盞
28405,PERSON,楊采諭
28406,PERSON,李志誠
28408,PERSON,邱婉雯
28414,PERSON,李小豆
5661,PERSON,陳銘彬
28257,PERSON,李昆 澤
28236,PERSON,廖翊百
28231,PERSON,莫泊桑
5744,PERSON,黃日進
5928,PERSON,忠興里
27994,PERSON,曹操
5923,PERSON,邱志偉
5921,PERSON,林水欽
5919,PERSON,文賢
28064,PERSON,謝志長
5908,PERSON,蔡孟裕
28076,PERSON,鼎宇
28426,PERSON,王啟川
28081,PERSON,吳清喜
5837,PERSON,許智傑
5836,PERSON,蔡長展
28144,PERSON,張調 
5820,PERSON,張文瑞
28149,PERSON,劉光盛
28198,PERSON,傅春旭
28210,PERSON,吉村
28216,PERSON,黃尹歆
28098,PERSON,張調
27986,PERSON,歸亞蒂
28440,PERSON,盧友義
28459,PERSON,葉殷志
28723,PERSON,╱ 　
5495,PERSON,黃進雄
5474,PERSON,劉文秀
5472,PERSON,劉己玄
28770,PERSON,陳志勇
28779,PERSON,蔡明曉
28782,PERSON,昝世蓉
28798,PERSON,莊東漢
28819,PERSON,仁特
28824,PERSON,張簡玲娟
5460,PERSON,張槃槐
28892,PERSON,吳慧芬
28893,PERSON,仁子孝
28903,PERSON,二媳王秋英
28909,PERSON,王文川
5455,PERSON,游信智
28920,PERSON,王坤堯
28716,PERSON,默 默
28715,PERSON,蔡金晏
28711,PERSON,莊維周
28709,PERSON,沈柏青
5603,PERSON,顏嘉弘
5589,PERSON,陳百川
5585,PERSON,黃春燕
28525,PERSON,張男
28542,PERSON,徐男
28555,PERSON,劉河山
28571,PERSON,周章欽
28572,PERSON,林永富
28454,PERSON,梁定澎
28578,PERSON,陳永章
28602,PERSON,陳盈秀
5567,PERSON,許傳盛
5558,PERSON,張修齊
5556,PERSON,陳瑞騰
5555,PERSON,恰同查理．布朗
5541,PERSON,張永義
5536,PERSON,于玲燕
28697,PERSON,盧榮福
28581,PERSON,陳雅慧
7431,PERSON,崇德國小
27969,PERSON,龍潭案
27952,PERSON,邵曉玲
27185,PERSON,王如玄
27200,PERSON,王愛枝
27214,PERSON,許效舜
27242,PERSON,許如凱
27261,PERSON,羅金柱 
6234,PERSON,江雅涵
27300,PERSON,曾富聰
6231,PERSON,王正富
27315,PERSON,劉清水
27335,PERSON,曾欽榮
6214,PERSON,顏蕊涵
27338,PERSON,邱寶宗
27341,PERSON,林文欽
6197,PERSON,封后 
27350,PERSON,李遠哲
27370,PERSON,吳念真
27375,PERSON,蔣勳
6291,PERSON,李瓊慧
6292,PERSON,王「糸秀
6302,PERSON,曾美妙
27124,PERSON,黃國書
26947,PERSON,苓雅
6354,PERSON,楊進基
26980,PERSON,李茂源
6351,PERSON,邱月櫻
26992,PERSON,陸清海
26998,PERSON,菊姐仔
6348,PERSON,黃正芬
27076,PERSON,張虔生
27406,PERSON,陳依文
6333,PERSON,順賢宮
6315,PERSON,黃富義
27108,PERSON,黃國富
27111,PERSON,黃國忠
27113,PERSON,黃國治
27114,PERSON,黃國正
27117,PERSON,黃國安
27118,PERSON,黃國順
27123,PERSON,黃國寶
6318,PERSON,宋江陣
27960,PERSON,黃俊英
6170,PERSON,洪媺
6166,PERSON,余佳玲
6016,PERSON,王彥
6015,PERSON,陳文堂
6007,PERSON,吳明昌
6006,PERSON,林杏麗
27770,PERSON,柏霖
27787,PERSON,黃 柏霖
27804,PERSON,蕭萬長
27805,PERSON,許崑源
27809,PERSON,乎柏霖
27831,PERSON,周桂香
27841,PERSON,巫育靜
27887,PERSON,洪志昌
27895,PERSON,陳保基
27924,PERSON,瑞隆
5940,PERSON,葉厝里
27946,PERSON,劉萬里
27947,PERSON,胡志強
27738,PERSON,郭獻文
6024,PERSON,彌陀國小
27715,PERSON,陳啟煜
6032,PERSON,谷縱．喀勒芳安
6165,PERSON,顏綺翾
6164,PERSON,顏安妮
6150,PERSON,周國金
27459,PERSON,魏肇津
27467,PERSON,劉協同
6132,PERSON,陳水
6120,PERSON,陳報狀
6093,PERSON,吳豐賓
27435,PERSON,史溫侯
27558,PERSON,簡維和
6084,PERSON,金延華
6067,PERSON,陳明
6065,PERSON,越方
6057,PERSON,辜仲諒
27641,PERSON,楊曜
6042,PERSON,茂林國中
6035,PERSON,那瑪夏國中
27698,PERSON,沃巴赫氏菌
6085,PERSON,曾勇夫
24203,PERSON,趙評平
7437,PERSON,濟會
24194,PERSON,萬龍
21855,PERSON,陳連長
21867,PERSON,林勝德
21884,PERSON,蔡權明
21897,PERSON,鄭清福
21912,PERSON,黃吉村
21914,PERSON,葉冠億
21921,PERSON,旗山天后宮
21931,PERSON,金猴
9441,PERSON,球盛典
21990,PERSON,黃偉哲
22000,PERSON,蘇震清
22004,PERSON,鄭麗君
22042,PERSON,廖國棟
22046,PERSON,劉櫂豪
22047,PERSON,謝清泉
22049,PERSON,黃健庭
22051,PERSON,李素琴
21853,PERSON,許福森
21850,PERSON,許正翰
21817,PERSON,林芳 
9505,PERSON,張永昌
9621,PERSON,涂建國
21499,PERSON,小英基
9588,PERSON,劉苑玲
21540,PERSON,齊讚
21586,PERSON, 訓
9579,PERSON,楊志中
21598,PERSON,黃 秋泉
9562,PERSON,陳雅惠
22054,PERSON,陳瑩
9551,PERSON,兄弟象
9533,PERSON,唐國峰
21652,PERSON,謝系
21687,PERSON,陳春生
21693,PERSON,林宏明
21772,PERSON,陳進發
21779,PERSON,周文雄
21782,PERSON,羅碧燕
9506,PERSON,汪俊良
9550,PERSON,白法堯
9651,PERSON,郭炎塗
22055,PERSON,王欽源
22062,PERSON,劉鎮寧
22290,PERSON,李復興
9209,PERSON,王宏 榮
22311,PERSON,黃昭順
9195,PERSON,七星蘆
22327,PERSON,楊家俍
22345,PERSON,游錫 
22385,PERSON,慈善團
9130,PERSON,謝斗燈
22408,PERSON,蔡邦權
9116,PERSON,曾文忠
9100,PERSON,齊天
9084,PERSON,趙 天麟
9054,PERSON,齊天大
22431,PERSON,黃煌初
9048,PERSON,太上道祖
9045,PERSON,陳虹龍
9032,PERSON,王宏榮
22273,PERSON,張 省
22264,PERSON,張俊宏
22254,PERSON,李 喬如
22243,PERSON,鄭文華
22070,PERSON,余明勳
22073,PERSON,吳慶榮
9361,PERSON,彭男
9355,PERSON,高雄監
22098,PERSON,梁雅琪
9325,PERSON,石森孝志
9303,PERSON,福安徹
9296,PERSON,福安 徹
9383,PERSON,許績陵
22159,PERSON,許書基
22198,PERSON,冬啟程
9263,PERSON,梁順發
9235,PERSON,蘇本雄
22220,PERSON,許阿桃
22222,PERSON,高雄高分院
9229,PERSON,林志展
9223,PERSON,蔡蘇秋金
22234,PERSON,理敦
9264,PERSON,蘇周連
22446,PERSON,黃世偉
9659,PERSON,吳建宏
21434,PERSON,許任璿
20969,PERSON,王錦慧
10193,PERSON,張銘忠
20978,PERSON,柯P
20979,PERSON,輔英
20980,PERSON,周守民
20987,PERSON,賈伯斯
20988,PERSON,張光正
20993,PERSON,馬丁路德
20996,PERSON,中村修二
10133,PERSON,楊弘敦
21043,PERSON,寶來國中
21057,PERSON,李永 
10118,PERSON,萬毓澤
21062,PERSON,邱淑容
10102,PERSON,光夫
21082,PERSON,黃智培
10019,PERSON,志宏
10220,PERSON,賴碧娜
10224,PERSON,茱迪思．旺帕
20960,PERSON,陳國清
20958,PERSON,顧庭銘
20695,PERSON,文淵
10460,PERSON,黃條讚
10456,PERSON,海頓
10452,PERSON,凱特
20750,PERSON,杜韋
10444,PERSON,李登輝
10441,PERSON,永懷堂
10429,PERSON,黃金煌
10011,PERSON,佐藤草筆
10377,PERSON,高捷
20873,PERSON,黃文谷
20889,PERSON,武部惠子
10248,PERSON,哈國瑞
20904,PERSON,王弘妃
20909,PERSON,劉銀惠
10234,PERSON,查莫洛
20951,PERSON,沈清良
20957,PERSON,顧志遠
10329,PERSON,蘇俊傑
9667,PERSON,楊澤泉
10010,PERSON,林志宏
21099,PERSON,智培
21285,PERSON,綺麗屋
21304,PERSON,蔡日耀
9831,PERSON,盛局長
21315,PERSON,方信淵
9819,PERSON,日本江之電天野泉
21318,PERSON,沙志一
21337,PERSON,李佳玲
21338,PERSON,林憶婷
9788,PERSON,天野泉
21348,PERSON,李建勳
21351,PERSON,侯明峰
9779,PERSON,高雄醫學大學
9704,PERSON,蘇姵文
21363,PERSON,長期照護
21397,PERSON,延周四
21421,PERSON,楊竹星
9690,PERSON,黃福良
9838,PERSON,梓官區
9887,PERSON,曾智勇
9889,PERSON,曾美玲
21244,PERSON,周登春
9986,PERSON,大橋光夫
9961,PERSON,蔡 復進
21107,PERSON,中立說
21111,PERSON,雷根
21119,PERSON,蔡英 
21130,PERSON,卡特
21131,PERSON,歐尼爾
21134,PERSON,劉姥姥
21097,PERSON,藍少白
21162,PERSON,郭東義
21169,PERSON,楊雅玲
9933,PERSON,林子霞
9919,PERSON,以 上
21186,PERSON,劉建忻
9911,PERSON,邱名璋
9900,PERSON,邱名 璋
9897,PERSON,蘇嘉全
9896,PERSON,林淑惠
9938,PERSON,詹宗翰
28927,PERSON,王南榮
9022,PERSON,劉備
8990,PERSON,張瑞仁
23572,PERSON,曾明麗
23575,PERSON,張俊雄
7942,PERSON,李培元
23625,PERSON,民歡慶
23699,PERSON,孟繁衍
7934,PERSON,林天祥
7932,PERSON,林芬瑩
23709,PERSON,鄧麗君
7928,PERSON,陳文求
7922,PERSON,丁秋塗
7921,PERSON,林勝山
7911,PERSON,吳俊德
7892,PERSON,曾乾瑜
7879,PERSON,方德隆
7873,PERSON,李淑惠
23827,PERSON,陳駿彥
7856,PERSON,許坤揚
7953,PERSON,何啟功
7955,PERSON,走馬 
7966,PERSON,黃洽鑽
7968,PERSON,鍾飲文
23261,PERSON,高雄嘉年華
23328,PERSON,吳博安
23350,PERSON,李政憲
23400,PERSON,蘇文財
23411,PERSON,吳楊月琴
23426,PERSON,章金榮
23428,PERSON,黃煥永
23433,PERSON,王和家
7808,PERSON,陳綵凰
23467,PERSON,中正高中
23523,PERSON,周子瑜
7985,PERSON,何 啟功
23536,PERSON,邱昭仁
23546,PERSON,萬春賢
23549,PERSON,李廣祥
23552,PERSON,林絲娛
23555,PERSON,張榮輝
23558,PERSON,林三孃
23506,PERSON,林錫山
23255,PERSON,吳秉承
7800,PERSON,劉江
7766,PERSON,吳敏貞
7519,PERSON,戴文正
24084,PERSON,蕾 蒂
24086,PERSON,黃淑美議員
7518,PERSON,古玉花
24092,PERSON,鼎西里
7512,PERSON,長高義展
7511,PERSON,谷縱·喀勒芳安
7507,PERSON,許春美
7492,PERSON,辛在勤
7483,PERSON,陳志成
24137,PERSON,徐永年
7472,PERSON,智鴻
7471,PERSON,陳振坤
7454,PERSON,李州正
7446,PERSON,國際
24191,PERSON,趙評
7439,PERSON,國際冠君
24079,PERSON,本館里
7521,PERSON,伊斯坦大．貝雅夫
7522,PERSON,谷縱
24042,PERSON,吳 思瑤
23851,PERSON,陳政
7758,PERSON,吳女
23863,PERSON,世豐善行
7744,PERSON,高雄區
23877,PERSON,藤原弘
7711,PERSON,何志偉
7692,PERSON,郝龍斌
7639,PERSON,尤潔
23846,PERSON,黎明光
7629,PERSON,達海
7602,PERSON,鐘嘉德
7594,PERSON,張揆
7563,PERSON,李昆澤
7549,PERSON,趙天霖
7540,PERSON,司馬昭
7536,PERSON,陽明
7528,PERSON,高義展
7525,PERSON,張惠美
7620,PERSON,張新榮
9006,PERSON,郭敏能
8079,PERSON,詹嘉郁
23212,PERSON,張智翔
22583,PERSON,鄭運鵬
22587,PERSON,沈富雄
22622,PERSON,沈請益
8829,PERSON,蔡朝鵬
22631,PERSON,吳思華
8823,PERSON,張吉雄
8821,PERSON,蔡茂耀
22635,PERSON,劉火欽
8787,PERSON,吳軒銘
22721,PERSON,感謝盃
22755,PERSON,高雄燕巢
22756,PERSON,劉清良
22758,PERSON,黃清山
8689,PERSON,菊姐
22808,PERSON,鍾金輝
22820,PERSON,鍾金 輝
22852,PERSON, 涵
8848,PERSON,黃清江
22575,PERSON,李奎龍
22568,PERSON,李柏諺
22565,PERSON,賈凌慧
8953,PERSON,賴桑
8947,PERSON,賴倍元
8944,PERSON, 賴桑
22527,PERSON,黃詩涵
8939,PERSON,賴建忠
8930,PERSON,吳麗慧
8927,PERSON,簡志強
22537,PERSON,王柔誼
22859,PERSON,楊力州
22541,PERSON,馬拉松
8917,PERSON,黃義英
22544,PERSON,巫帛宏
8914,PERSON,洪秀菊
22546,PERSON,李采懌
22549,PERSON,曾奕豪
22551,PERSON,楊育庭
22553,PERSON,蘇順三
8898,PERSON,鳳興里
22542,PERSON,邱朝雄
23213,PERSON,洪正文
22861,PERSON,莊東杰
8555,PERSON,徐志鈴
8235,PERSON,陳金德
8224,PERSON,萬巴德
8199,PERSON,韓明榮
23083,PERSON,林岱
8181,PERSON,張復聚
8127,PERSON,瑞祥高中
23122,PERSON,劉養望
23146,PERSON,謝 系
8124,PERSON,瑞祥高
8122,PERSON,曾莉莉
8118,PERSON,許鳳文
8109,PERSON,洪梅珍
23182,PERSON,鈴木知事
23183,PERSON,鈴木英敬
8098,PERSON,邱志 偉
23207,PERSON,潘德源
23208,PERSON,張峻禋
23052,PERSON,陳 其邁
23050,PERSON,黃正助
23049,PERSON,本元里
23048,PERSON,林昆明
22878,PERSON,永安
8534,PERSON,吳盈良
22943,PERSON,蘇成達
22947,PERSON,梁素蘭
22956,PERSON,羅銘鴻
8412,PERSON,蔡其昌
22961,PERSON,曾燈友
8376,PERSON,洪奇昌
22869,PERSON,曾宇謙
22979,PERSON,蔡宗彥
23019,PERSON,寶興里
23023,PERSON,李世昌
23024,PERSON,潘進派
23026,PERSON,吳阿吉
23032,PERSON,本武里
23037,PERSON,林恭正
23039,PERSON,張真榮
23040,PERSON,陳明俊
23016,PERSON,林志賢
0,PERSON,簡文彬
